InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
778253364357513,وبملت,20100612,32.584451931837,33.577866677458,32.584451931837,32.674762363257,77518
778253364357513,وبملت,20100613,33.577866677458,33.72236336773,33.577866677458,33.668177108878,248657
778253364357513,وبملت,20100614,33.758487540298,33.939108403138,33.343059555766,33.577866677458,1254496
778253364357513,وبملت,20100615,33.577866677458,33.740425454014,33.324997469482,33.577866677458,892777
778253364357513,وبملت,20100616,33.650115022594,33.758487540298,33.216624951778,33.216624951778,488842
778253364357513,وبملت,20100619,33.577866677458,33.577866677458,32.548327759269,32.837321139814,115354338
778253364357513,وبملت,20100620,33.234687038062,33.54174250489,33.234687038062,33.54174250489,909724
778253364357513,وبملت,20100621,33.758487540298,33.758487540298,33.216624951778,33.397245814618,2392294
778253364357513,وبملت,20100622,34.282288042535,34.300350128819,33.577866677458,33.577866677458,2886546
778253364357513,وبملت,20100623,34.119729265979,34.824150631055,34.119729265979,34.119729265979,2312169
778253364357513,وبملت,20100627,34.047480920843,34.480970991659,33.939108403138,34.462908905375,224511
778253364357513,وبملت,20100628,34.390660560239,34.390660560239,33.939108403138,33.939108403138,5270725
778253364357513,وبملت,20100629,34.553219336795,34.842212717339,33.577866677458,34.101667179695,1306207
778253364357513,وبملت,20100630,34.499033077943,34.517095164227,33.686239195162,33.902984230571,372788
778253364357513,وبملت,20100703,34.842212717339,35.022833580179,34.390660560239,34.535157250511,268517
778253364357513,وبملت,20100704,34.480970991659,34.480970991659,33.577866677458,33.939108403138,906919
778253364357513,وبملت,20100705,34.480970991659,34.480970991659,34.119729265979,34.444846819091,177765
778253364357513,وبملت,20100706,34.119729265979,34.462908905375,34.047480920843,34.462908905375,838985
778253364357513,وبملت,20100707,34.643529768215,35.149268184167,34.480970991659,34.625467681931,9581483
778253364357513,وبملت,20100728,36.163412970324,37.608916986268,36.163412970324,37.608916986268,5236577
778253364357513,وبملت,20100731,37.944480418541,38.305856422527,37.221728410569,37.763792416548,6813490
778253364357513,وبملت,20100801,37.686354701408,38.6414198548,36.67966440459,36.731289548016,3148070
778253364357513,وبملت,20100802,37.944480418541,38.667232426513,36.911977550009,37.092665552002,4047054
778253364357513,وبملت,20100803,37.686354701408,38.202606135674,37.170103267142,38.125168420534,4785787
778253364357513,وبملت,20100804,37.918667846828,38.202606135674,37.428228984275,37.660542129695,3757484
778253364357513,وبملت,20100807,38.099355848821,38.099355848821,37.428228984275,37.686354701408,2088140
778253364357513,وبملت,20100808,38.176793563961,38.460731852807,37.815417559974,37.944480418541,1671951
778253364357513,وبملت,20100809,38.228418707387,38.589794711373,37.944480418541,38.150980992247,1042905
778253364357513,وبملت,20100810,38.589794711373,38.976983287073,38.305856422527,38.770482713366,1464540
778253364357513,وبملت,20100811,39.725547866758,39.725547866758,39.699735295045,39.725547866758,29148703
778253364357513,وبملت,20100814,40.783863307003,41.171051882703,39.880423297038,40.009486155604,47236400
778253364357513,وبملت,20100815,40.732238163577,40.783863307003,39.751360438472,40.654800448437,3385202
778253364357513,وبملت,20100816,40.370862159591,41.016176452423,40.370862159591,40.52573758987,4863184
778253364357513,وبملت,20100817,41.041989024136,42.048679320955,40.577362733297,41.041989024136,6613357
778253364357513,وبملت,20100818,41.351739884696,42.771431328927,41.351739884696,42.771431328927,6402598
778253364357513,وبملت,20100821,44.397623346864,44.397623346864,41.300114741269,42.7198061855,8669566
778253364357513,وبملت,20100822,43.236057619766,43.236057619766,41.713115888682,42.590743326934,2083353
778253364357513,وبملت,20100823,43.339307906619,43.855559340885,42.151929607808,42.590743326934,1445497
778253364357513,وبملت,20100824,43.003744474346,43.287682763193,41.816366175535,41.816366175535,2041627
778253364357513,وبملت,20100825,42.487493040081,43.081182189486,41.971241605815,42.332617609801,3091412
778253364357513,وبملت,20100828,42.332617609801,43.287682763193,42.332617609801,43.236057619766,2946859
778253364357513,وبملت,20100829,42.745618757213,44.500873633717,42.745618757213,43.700683910605,3442882
778253364357513,وبملت,20100830,44.655749063997,45.430126215396,44.139497629731,44.345998203438,2398683
778253364357513,وبملت,20100831,44.139497629731,45.172000498263,43.623246195465,43.752309054032,1969740
778253364357513,وبملت,20100904,44.320185631724,45.817314791095,43.519995908612,45.404313643683,3946315
778253364357513,وبملت,20100905,45.378501071969,45.585001645676,44.139497629731,44.91387478113,2376768
778253364357513,وبملت,20100906,44.268560488298,45.042937639697,44.113685058018,44.139497629731,3404786
778253364357513,وبملت,20100907,44.139497629731,44.268560488298,43.287682763193,43.623246195465,1413618
778253364357513,وبملت,20100908,44.655749063997,44.655749063997,43.261870191479,43.442558193473,1063401
778253364357513,وبملت,20100912,43.855559340885,44.397623346864,43.390933050046,44.397623346864,1284338
778253364357513,وبملت,20100913,44.397623346864,44.629936492284,43.649058767179,43.855559340885,1836637
778253364357513,وبملت,20100914,43.623246195465,44.888062209417,43.390933050046,44.888062209417,1764839
778253364357513,وبملت,20100915,44.939687352843,45.817314791095,44.91387478113,44.91387478113,1771100
778253364357513,وبملت,20100918,44.91387478113,45.326875928543,44.268560488298,44.862249637704,987983
778253364357513,وبملت,20100919,44.655749063997,44.655749063997,43.390933050046,43.390933050046,3388718
778253364357513,وبملت,20100920,43.365120478333,43.365120478333,42.229367322948,42.461680468367,1275398
778253364357513,وبملت,20100921,41.738928460395,44.629936492284,41.713115888682,44.010434771165,1432217
778253364357513,وبملت,20100922,44.397623346864,44.655749063997,43.1069947612,43.881371912598,673302
778253364357513,وبملت,20100925,44.113685058018,44.139497629731,43.803934197459,43.907184484312,632695
778253364357513,وبملت,20100926,44.655749063997,44.655749063997,43.494183336899,44.010434771165,2361053
778253364357513,وبملت,20100927,44.397623346864,44.655749063997,43.855559340885,44.655749063997,7506338
778253364357513,وبملت,20100928,44.139497629731,45.172000498263,44.139497629731,45.120375354836,721437
778253364357513,وبملت,20100929,44.526686205431,45.817314791095,44.216935344871,45.817314791095,2191163
778253364357513,وبملت,20101002,45.920565077949,46.694942229347,45.688251932529,46.694942229347,3435274
778253364357513,وبملت,20101003,48.217883960432,48.217883960432,48.192071388718,48.217883960432,29487342
778253364357513,وبملت,20101005,48.321134247285,49.560137689523,48.217883960432,49.22457425725,16676101
778253364357513,وبملت,20101006,48.682510251271,50.592640558055,48.682510251271,49.560137689523,12353989
778253364357513,وبملت,20101009,51.108891992321,51.108891992321,48.708322822984,49.30201197239,4430741
778253364357513,وبملت,20101010,49.043886255257,49.121323970397,47.624194811026,48.011383386725,5480520
778253364357513,وبملت,20101011,46.617504514208,49.327824544103,46.617504514208,48.682510251271,4072393
778253364357513,وبملت,20101012,48.682510251271,49.06969882697,46.772379944487,46.772379944487,3547076
778253364357513,وبملت,20101013,47.1853810919,47.1853810919,45.430126215396,45.533376502249,3094766
778253364357513,وبملت,20101016,45.843127362809,47.804882813019,45.843127362809,47.753257669592,4317242
778253364357513,وبملت,20101017,48.269509103858,48.501822249278,47.779070241306,48.011383386725,1776789
778253364357513,وبملت,20101018,48.450197105851,49.508512546096,48.269509103858,48.605072536131,3246300
778253364357513,وبملت,20101019,49.043886255257,49.043886255257,47.49513195246,47.520944524173,3911035
778253364357513,وبملت,20101020,47.882320528159,48.501822249278,46.746567372774,46.978880518194,862077
778253364357513,وبملت,20101023,47.49513195246,48.527634820991,46.720754801061,46.978880518194,892208
778253364357513,وبملت,20101024,47.882320528159,47.882320528159,45.610814217389,45.610814217389,1172785
778253364357513,وبملت,20101025,45.197813069976,46.178690795082,45.172000498263,45.326875928543,1403823
778253364357513,وبملت,20101026,45.946377649662,46.978880518194,44.91387478113,45.22362564169,1262161
778253364357513,وبملت,20101027,45.455938787109,46.720754801061,45.455938787109,46.385191368788,392179
778253364357513,وبملت,20101030,46.204503366795,47.237006235327,45.765689647669,45.920565077949,722529
778253364357513,وبملت,20101031,46.720754801061,46.849817659627,44.91387478113,45.042937639697,805140
778253364357513,وبملت,20101101,46.127065651655,46.204503366795,45.14618792655,45.430126215396,841593
778253364357513,وبملت,20101102,45.430126215396,46.436816512214,45.172000498263,46.204503366795,514619
778253364357513,وبملت,20101103,45.249438213403,46.333566225361,45.249438213403,45.998002793089,1082334
778253364357513,وبملت,20101106,46.023815364802,47.10794337676,46.023815364802,46.514254227354,1643196
778253364357513,وبملت,20101107,46.462629083928,46.591691942494,45.946377649662,46.462629083928,1360229
778253364357513,وبملت,20101108,46.307753653648,46.720754801061,46.101253079942,46.540066799068,2011495
778253364357513,وبملت,20101109,46.488441655641,46.95306794648,45.946377649662,46.462629083928,386745
778253364357513,وبملت,20101110,46.746567372774,46.746567372774,45.946377649662,46.462629083928,2147107
778253364357513,وبملت,20101113,46.204503366795,46.462629083928,46.101253079942,46.230315938508,1203905
778253364357513,وبملت,20101114,46.230315938508,46.462629083928,45.946377649662,45.946377649662,863179
778253364357513,وبملت,20101115,46.333566225361,46.436816512214,45.714064504242,45.946377649662,1143304
778253364357513,وبملت,20101116,45.739877075956,46.333566225361,45.688251932529,46.333566225361,830059
778253364357513,وبملت,20101120,46.204503366795,46.333566225361,45.946377649662,46.204503366795,328941
778253364357513,وبملت,20101121,46.204503366795,46.436816512214,45.430126215396,46.204503366795,862052
778253364357513,وبملت,20101122,45.946377649662,47.49513195246,45.946377649662,46.772379944487,2933002
778253364357513,وبملت,20101123,47.1853810919,47.237006235327,46.488441655641,47.10794337676,611494
778253364357513,وبملت,20101124,46.230315938508,47.391881665606,46.230315938508,47.082130805047,987367
778253364357513,وبملت,20101127,47.056318233333,47.985570815012,47.056318233333,47.804882813019,853333
778253364357513,وبملت,20101128,47.753257669592,48.759947966411,47.650007382739,48.759947966411,2093503
778253364357513,وبملت,20101129,47.882320528159,48.682510251271,47.882320528159,48.269509103858,3417370
778253364357513,وبملت,20101130,48.527634820991,48.656697679558,48.011383386725,48.269509103858,6180367
778253364357513,وبملت,20101201,48.088821101865,49.560137689523,48.088821101865,49.560137689523,6486513
778253364357513,وبملت,20101204,49.61176283295,49.61176283295,48.424384534138,48.579259964418,394082
778253364357513,وبملت,20101205,48.501822249278,49.018073683544,48.269509103858,48.269509103858,1380237
778253364357513,وبملت,20101206,48.527634820991,48.527634820991,48.088821101865,48.476009677565,3319206
778253364357513,وبملت,20101207,48.372759390712,48.527634820991,48.166258817005,48.424384534138,3127820
778253364357513,وبملت,20101208,48.424384534138,48.527634820991,48.269509103858,48.269509103858,649660
778253364357513,وبملت,20101211,48.269509103858,48.785760538124,48.140446245292,48.527634820991,830930
778253364357513,وبملت,20101212,48.295321675572,49.018073683544,48.295321675572,48.450197105851,411072
778253364357513,وبملت,20101213,48.759947966411,48.759947966411,48.037195958439,48.269509103858,1308336
778253364357513,وبملت,20101214,48.398571962425,48.527634820991,48.269509103858,48.372759390712,1788921
778253364357513,وبملت,20101218,48.372759390712,48.372759390712,47.779070241306,47.779070241306,1889516
778253364357513,وبملت,20101219,47.779070241306,48.269509103858,46.488441655641,46.540066799068,1369158
778253364357513,وبملت,20101220,47.624194811026,47.779070241306,47.237006235327,47.41769423732,1198777
