InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
71483646978964608,ذوب,20180404,387.28108874535,387.28108874535,380.52618603468,382.32749342419,11929407
71483646978964608,ذوب,20180407,384.57912766108,384.57912766108,371.96997593449,374.22161017138,13134057
71483646978964608,ذوب,20180408,369.7183416976,377.37389810303,364.76474637644,369.7183416976,35401278
71483646978964608,ذوب,20180409,365.21507322382,373.32095647663,365.21507322382,371.96997593449,35719841
71483646978964608,ذوب,20180410,370.16866854498,370.61899539236,365.21507322382,366.11572691857,21208380
71483646978964608,ذوب,20180411,366.11572691857,371.51964908711,352.15559464984,353.95690203936,89727405
71483646978964608,ذوب,20180415,355.30788258149,362.51311213955,339.54644292325,342.24840400752,99669287
71483646978964608,ذوب,20180416,337.74513553374,347.65232617606,332.3412133652,342.24840400752,23648235
71483646978964608,ذوب,20180417,339.99676977063,348.10265302344,333.24186705996,338.19546238112,31216403
71483646978964608,ذوب,20180418,338.6457892285,342.6987308549,334.59284760209,338.6457892285,68261062
71483646978964608,ذوب,20180421,335.49350129685,342.24840400752,330.99023282306,331.44055967044,33553554
71483646978964608,ذوب,20180422,332.3412133652,335.49350129685,323.33467641763,325.58631065452,32437622
71483646978964608,ذوب,20180423,324.23533011239,328.73859858617,320.63271533336,322.88434957025,37056175
71483646978964608,ذوب,20180424,325.58631065452,338.6457892285,322.88434957025,338.19546238112,41439376
71483646978964608,ذوب,20180425,338.19546238112,342.24840400752,332.79154021258,333.69219390733,20033847
71483646978964608,ذوب,20180428,327.38761804404,330.53990597569,320.18238848598,321.08304218074,47112613
71483646978964608,ذوب,20180429,316.12944685958,324.23533011239,310.27519784366,314.32813947007,29525254
71483646978964608,ذوب,20180430,309.82487099628,319.28173479123,309.82487099628,313.42748577531,27699024
71483646978964608,ذوب,20180501,313.87781262269,324.23533011239,311.6261783858,317.48042740172,19172409
71483646978964608,ذوب,20180505,317.48042740172,323.33467641763,313.87781262269,315.22879316482,16920577
71483646978964608,ذوب,20180506,319.28173479123,326.48696434928,311.6261783858,318.38108109647,30339726
71483646978964608,ذوب,20180507,316.12944685958,328.73859858617,316.12944685958,326.48696434928,22110058
71483646978964608,ذوب,20180508,328.73859858617,334.59284760209,324.23533011239,328.73859858617,22549716
71483646978964608,ذوب,20180509,327.83794489142,328.2882717388,312.52683208055,317.93075424909,64427325
71483646978964608,ذوب,20180512,316.12944685958,326.48696434928,316.12944685958,326.48696434928,22846528
71483646978964608,ذوب,20180513,324.68565695977,338.19546238112,324.23533011239,338.19546238112,57054541
71483646978964608,ذوب,20180514,341.34775031277,353.50657519198,341.34775031277,353.50657519198,82445489
71483646978964608,ذوب,20180515,353.0562483446,361.61245844479,342.24840400752,342.24840400752,39056036
71483646978964608,ذوب,20180516,340.44709661801,347.20199932868,340.44709661801,341.79807716014,31146788
71483646978964608,ذوب,20180519,342.24840400752,355.30788258149,341.79807716014,347.20199932868,34218258
71483646978964608,ذوب,20180520,352.15559464984,358.00984366576,347.20199932868,349.45363356558,40001652
71483646978964608,ذوب,20180521,354.85755573412,354.85755573412,344.95036509179,349.0033067182,21648759
71483646978964608,ذوب,20180522,344.04971139704,350.80461410771,339.99676977063,348.10265302344,28523980
71483646978964608,ذوب,20180523,344.50003824441,360.26147790265,344.50003824441,360.26147790265,63857163
71483646978964608,ذوب,20180526,376.47324440827,376.47324440827,376.47324440827,376.47324440827,22247260
71483646978964608,ذوب,20180527,382.32749342419,391.33403037176,376.0229175609,376.92357125565,148851975
71483646978964608,ذوب,20180528,378.27455179779,379.17520549254,365.21507322382,366.56605376595,49621998
71483646978964608,ذوب,20180529,364.76474637644,377.82422495041,362.96343898692,373.77128332401,13928042
71483646978964608,ذوب,20180530,384.12880081371,400.7908941667,378.27455179779,382.32749342419,64647803
71483646978964608,ذوب,20180602,379.62553233992,394.03599145603,379.17520549254,382.77782027157,46720049
71483646978964608,ذوب,20180603,379.62553233992,382.77782027157,376.0229175609,378.72487864517,27210142
71483646978964608,ذوب,20180609,376.92357125565,382.77782027157,365.66540007119,366.11572691857,26946321
71483646978964608,ذوب,20180610,369.26801485022,388.63206928749,366.56605376595,388.63206928749,341248879
71483646978964608,ذوب,20180611,392.68501091389,401.24122101408,390.433376677,401.24122101408,280469356
71483646978964608,ذوب,20180612,413.85037274068,419.25429490921,406.19481633524,414.75102643543,196623426
71483646978964608,ذوب,20180613,437.71769565173,459.33338432588,437.71769565173,459.33338432588,30768075
71483646978964608,ذوب,20180617,475.99547767888,475.99547767888,475.99547767888,475.99547767888,136360041
71483646978964608,ذوب,20180618,499.41247374256,499.41247374256,478.69743876315,490.85626364237,535811916
71483646978964608,ذوب,20180619,487.25364886334,521.02816241671,477.7967850684,521.02816241671,189704566
71483646978964608,ذوب,20180620,532.73666044855,532.73666044855,532.73666044855,532.73666044855,22593705
71483646978964608,ذوب,20180623,559.30594444387,559.30594444387,559.30594444387,559.30594444387,7584103
71483646978964608,ذوب,20180624,587.22620898133,616.49745406092,587.22620898133,616.49745406092,15094736
71483646978964608,ذوب,20180625,645.31837229313,645.31837229313,634.96085480343,645.31837229313,574545854
71483646978964608,ذوب,20180626,630.00725948227,641.7157575141,613.34516612927,613.34516612927,405199357
71483646978964608,ذوب,20180627,587.22620898133,603.43797548695,557.95496390174,580.92163311803,387411287
71483646978964608,ذوب,20180630,594.88176538676,594.88176538676,576.41836464425,583.17326735492,286144749
71483646978964608,ذوب,20180701,581.37195996541,581.82228681279,562.45823237552,562.45823237552,142379039
71483646978964608,ذوب,20180702,562.9085592229,589.9281700656,536.33927522758,571.91509617046,205774402
71483646978964608,ذوب,20180703,578.66999888114,591.27915060773,574.16673040736,591.27915060773,171317925
71483646978964608,ذوب,20180704,608.39157080811,618.74908829781,576.41836464425,585.42490159182,197152408
71483646978964608,ذوب,20180707,580.92163311803,600.2856875553,571.01444247571,573.71640355998,152784831
71483646978964608,ذوب,20180708,563.80921291766,580.02097942327,563.80921291766,566.51117400193,49281732
71483646978964608,ذوب,20180710,563.35888607028,594.43143853938,562.9085592229,567.86215454406,60546041
71483646978964608,ذوب,20180711,565.16019345979,580.02097942327,545.34581217514,553.90202227533,140284393
71483646978964608,ذوب,20180724,540.84254370136,560.65692498601,530.48502621166,535.43862153282,62740295
71483646978964608,ذوب,20180725,547.14711956466,574.16673040736,533.63731414331,574.16673040736,97354908
71483646978964608,ذوب,20180728,583.17326735492,583.17326735492,583.17326735492,583.17326735492,12303960
71483646978964608,ذوب,20180729,611.99418558714,611.99418558714,594.88176538676,611.99418558714,263820087
71483646978964608,ذوب,20180730,627.75562524538,640.81510381935,621.0007225347,640.81510381935,90657501
71483646978964608,ذوب,20180731,667.83471466205,667.83471466205,667.83471466205,667.83471466205,1790240
71483646978964608,ذوب,20180801,701.15890136804,735.83406861617,666.48373411991,679.99353954126,354953613
71483646978964608,ذوب,20180804,670.9870025937,707.01315038396,653.42425554594,684.04648116767,178710274
71483646978964608,ذوب,20180805,698.00661343639,711.51641885774,690.80138387834,711.51641885774,296942195
71483646978964608,ذوب,20180806,745.7412592585,745.7412592585,742.58897132685,745.7412592585,211243246
71483646978964608,ذوب,20180807,752.04583512179,782.66806074352,742.13864447947,782.66806074352,403518816
71483646978964608,ذوب,20180808,788.07198291206,806.08505680719,748.44322034277,796.17786616487,206162262
71483646978964608,ذوب,20180811,805.18440311243,820.4955159233,793.4759050806,820.04518907592,110750314
71483646978964608,ذوب,20180812,821.39616961805,851.11774154502,780.41642650663,807.43603734933,168560730
71483646978964608,ذوب,20180813,801.13146148603,801.13146148603,773.66152379595,773.66152379595,169195229
71483646978964608,ذوب,20180814,752.04583512179,808.33669104408,746.64191295325,764.65498684839,262984858
71483646978964608,ذوب,20180815,766.00596739052,780.86675335401,752.04583512179,758.80073783247,90500232
71483646978964608,ذوب,20180818,752.04583512179,758.80073783247,726.37720482123,749.7942008849,125814173
71483646978964608,ذوب,20180819,774.56217749071,777.26413857498,761.50269891674,777.26413857498,173980189
71483646978964608,ذوب,20180820,806.08505680719,815.54192060214,797.528846707,815.54192060214,138640294
71483646978964608,ذوب,20180821,811.03865212835,838.05826297105,779.06544596449,822.29682331281,143090350
71483646978964608,ذوب,20180825,828.15107232873,848.86610730813,800.23080779127,805.18440311243,88109954
71483646978964608,ذوب,20180826,803.38309572292,855.62101001881,783.56871443828,849.76676100289,153936634
71483646978964608,ذوب,20180827,855.17068317143,873.18375706656,851.11774154502,873.18375706656,148477344
71483646978964608,ذوب,20180828,891.64715780907,900.20336790926,827.25041863397,864.62754696637,199643971
71483646978964608,ذوب,20180829,873.63408391394,888.04454303005,855.62101001881,860.12427849259,83258893
71483646978964608,ذوب,20180901,860.12427849259,880.38898662461,837.60793612367,842.11120459746,83511373
71483646978964608,ذوب,20180902,838.05826297105,842.11120459746,810.58832528097,810.58832528097,120625998
71483646978964608,ذوب,20180903,819.59486222854,854.27002947667,802.03211518079,854.27002947667,112132575
71483646978964608,ذوب,20180904,869.13081544016,882.6406208615,856.52166371356,878.13735238772,95953414
71483646978964608,ذوب,20180905,878.13735238772,879.93865977723,853.36937578191,873.63408391394,80737308
71483646978964608,ذوب,20180908,878.13735238772,908.75957800945,871.38244967705,908.75957800945,107292688
71483646978964608,ذوب,20180909,946.58703318923,946.58703318923,941.18311102069,946.58703318923,34682285
71483646978964608,ذوب,20180910,993.87135216395,993.87135216395,981.71252728474,993.87135216395,76919068
71483646978964608,ذوب,20180911,1043.4073053756,1043.4073053756,1001.076581722,1043.4073053756,166669441
71483646978964608,ذوب,20180912,1084.387048487,1138.4262701724,1084.387048487,1138.4262701724,39638814
71483646978964608,ذوب,20180915,1194.7171260947,1194.7171260947,1095.1948928241,1112.7576398718,239880651
71483646978964608,ذوب,20180916,1130.3203869196,1152.8367292885,1099.6981612979,1143.8301923409,163197500
71483646978964608,ذوب,20180917,1169.4988226415,1176.2537253522,1121.313849972,1124.0158110563,182774412
71483646978964608,ذوب,20180918,1146.9824802726,1162.2935930834,1104.651756619,1125.8171184458,109734780
71483646978964608,ذوب,20180922,1148.3334608147,1184.359608605,1143.3798654935,1155.0883635254,96652302
71483646978964608,ذوب,20180923,1179.8563401312,1223.0877174795,1179.8563401312,1223.0877174795,68138908
71483646978964608,ذوب,20180924,1280.2792270966,1280.2792270966,1280.2792270966,1280.2792270966,37935833
71483646978964608,ذوب,20180925,1344.2256394243,1344.2256394243,1344.2256394243,1344.2256394243,22150017
71483646978964608,ذوب,20180926,1411.3243396836,1411.3243396836,1411.3243396836,1411.3243396836,8961083
71483646978964608,ذوب,20180929,1481.5753278747,1555.4289308447,1481.5753278747,1555.4289308447,224306199
71483646978964608,ذوب,20180930,1626.5805727305,1626.5805727305,1626.5805727305,1626.5805727305,41402282
71483646978964608,ذوب,20181001,1707.6394052586,1707.6394052586,1707.6394052586,1707.6394052586,6950834
71483646978964608,ذوب,20181006,1792.7511794131,1792.7511794131,1703.1361367848,1703.1361367848,72851064
71483646978964608,ذوب,20181007,1662.1563936734,1662.1563936734,1662.1563936734,1662.1563936734,44613632
71483646978964608,ذوب,20181008,1579.2962537558,1579.2962537558,1579.2962537558,1579.2962537558,13858218
71483646978964608,ذوب,20181009,1500.4890554646,1629.2825338148,1500.4890554646,1500.4890554646,550695159
71483646978964608,ذوب,20181010,1451.8537559477,1481.5753278747,1451.8537559477,1451.8537559477,86677768
71483646978964608,ذوب,20181013,1380.2517872145,1380.2517872145,1380.2517872145,1380.2517872145,1808016
71483646978964608,ذوب,20181014,1311.3517795657,1311.3517795657,1246.0543866958,1246.0543866958,442664807
71483646978964608,ذوب,20181015,1283.4315150282,1309.5504721761,1269.9217096069,1309.5504721761,185562457
71483646978964608,ذوب,20181016,1350.0798884402,1350.980542135,1240.6504645273,1277.1269391649,202330861
71483646978964608,ذوب,20181017,1233.4452349692,1254.1602699486,1233.4452349692,1233.4452349692,185289021
71483646978964608,ذوب,20181020,1260.9151726593,1296.9413204496,1260.9151726593,1296.9413204496,118099958
71483646978964608,ذوب,20181021,1332.9674682398,1332.9674682398,1292.4380519758,1295.5903399074,107275040
71483646978964608,ذوب,20181022,1292.4380519758,1292.4380519758,1240.6504645273,1240.6504645273,119898436
71483646978964608,ذوب,20181023,1256.4119041855,1256.4119041855,1183.4589549102,1183.4589549102,43105749
71483646978964608,ذوب,20181024,1135.7243090881,1135.7243090881,1135.7243090881,1135.7243090881,11628668
71483646978964608,ذوب,20181027,1078.9831263185,1078.9831263185,1078.9831263185,1078.9831263185,15833748
71483646978964608,ذوب,20181028,1025.3942314804,1025.3942314804,1025.3942314804,1025.3942314804,4749892
71483646978964608,ذوب,20181029,1076.2811652342,1128.0687526827,1024.4935777857,1102.8504492295,161897311
71483646978964608,ذوب,20181031,1120.8635231246,1131.6713674617,1078.0824726237,1131.6713674617,84173440
71483646978964608,ذوب,20181103,1148.3334608147,1175.3530716574,1112.3073130244,1126.7177721406,84836153
71483646978964608,ذوب,20181104,1134.8236553934,1165.8962078625,1086.6386827239,1086.6386827239,101763615
71483646978964608,ذوب,20181105,1086.6386827239,1151.9360755937,1071.7778967604,1144.7308460357,68609308
71483646978964608,ذوب,20181106,1125.8171184458,1180.3066669786,1125.8171184458,1180.3066669786,161712364
71483646978964608,ذوب,20181110,1216.3328147688,1237.4981765956,1190.6641844683,1237.4981765956,125489306
71483646978964608,ذوب,20181111,1278.9282465544,1288.8354371968,1256.4119041855,1288.8354371968,160214447
71483646978964608,ذوب,20181112,1349.1792347454,1349.1792347454,1328.464199766,1328.9145266134,17618250
71483646978964608,ذوب,20181113,1414.9269544627,1463.5622539795,1344.2256394243,1344.2256394243,166174232
71483646978964608,ذوب,20181114,1322.6099507501,1322.6099507501,1322.6099507501,1322.6099507501,35012347
71483646978964608,ذوب,20181117,1256.8622310329,1292.4380519758,1256.8622310329,1256.8622310329,149422088
71483646978964608,ذوب,20181118,1260.9151726593,1296.4909936022,1197.8694140263,1202.3726825001,164108483
71483646978964608,ذوب,20181119,1210.4785657529,1243.3524256115,1170.8498031836,1210.4785657529,73132915
71483646978964608,ذوب,20181120,1207.7766046686,1251.9086357117,1184.359608605,1211.3792194477,133690747
71483646978964608,ذوب,20181202,1367.2809883369,1368.1157142151,1299.6681922104,1346.4128413843,276890461
71483646978964608,ذوب,20181203,1367.2809883369,1383.1407800209,1344.7433896281,1383.1407800209,153175000
71483646978964608,ذوب,20181204,1449.0841243913,1449.0841243913,1385.6449576553,1449.0841243913,218034863
71483646978964608,ذوب,20181205,1486.646788906,1510.8538393711,1459.1008349286,1510.8538393711,191478485
71483646978964608,ذوب,20181208,1573.458280229,1579.3013613758,1523.3747275427,1579.3013613758,83909648
71483646978964608,ذوب,20181209,1651.0877868928,1651.0877868928,1519.2010981522,1611.0209447438,331034933
71483646978964608,ذوب,20181210,1655.2614162834,1737.8992782158,1632.7238175745,1737.0645523377,255638040
71483646978964608,ذوب,20181212,1727.8825676786,1782.9744756335,1670.2864820893,1742.9076334845,314892645
71483646978964608,ذوب,20181215,1746.2465369969,1790.4870085365,1658.6003197958,1658.6003197958,213913381
71483646978964608,ذوب,20181216,1627.7154623059,1694.4935325543,1611.8556706219,1611.8556706219,100775878
71483646978964608,ذوب,20181217,1550.0859556421,1608.5167671095,1550.0859556421,1550.0859556421,302047730
71483646978964608,ذوب,20181218,1548.4165038859,1615.1945741343,1503.3413064682,1603.5084118408,181773107
71483646978964608,ذوب,20181219,1614.3598482562,1614.3598482562,1527.5483569332,1559.2679403012,110068553
71483646978964608,ذوب,20181222,1552.5901332764,1584.3097166444,1489.9856924185,1523.3747275427,99679716
71483646978964608,ذوب,20181223,1527.5483569332,1593.4917013036,1489.9856924185,1570.1193767166,117041114
71483646978964608,ذوب,20181224,1585.9791684006,1623.5418329154,1569.2846508385,1607.6820412314,71058515
71483646978964608,ذوب,20181225,1627.7154623059,1630.2196399402,1577.6319096196,1582.6402648882,67864021
71483646978964608,ذوب,20181226,1602.6736859627,1602.6736859627,1549.251229764,1565.111021448,88768208
71483646978964608,ذوب,20181229,1581.8055390101,1584.3097166444,1527.5483569332,1532.5567122018,76250197
71483646978964608,ذوب,20181230,1531.7219863237,1575.9624578633,1498.3329511995,1540.0692451048,76128643
71483646978964608,ذوب,20181231,1586.8138942787,1586.8138942787,1541.738696861,1544.2428744953,60828564
71483646978964608,ذوب,20190101,1549.251229764,1549.251229764,1501.6718547119,1501.6718547119,106846429
71483646978964608,ذوب,20190102,1494.159321809,1498.3329511995,1438.2326879759,1439.9021397321,146432861
71483646978964608,ذوب,20190105,1402.3394752174,1444.9104950008,1377.2976988742,1377.2976988742,116289989
71483646978964608,ذوب,20190106,1362.2726330683,1454.927205538,1327.2141461879,1454.927205538,182413126
71483646978964608,ذوب,20190107,1460.7702866848,1494.159321809,1439.9021397321,1460.7702866848,92738896
71483646978964608,ذوب,20190108,1477.4648042469,1477.4648042469,1413.1909116327,1427.3812515606,75405584
71483646978964608,ذوب,20190109,1484.1426112717,1557.598488545,1410.6867339984,1442.4063173664,79577230
71483646978964608,ذوب,20190112,1424.0423480481,1424.0423480481,1385.6449576553,1385.6449576553,172881087
71483646978964608,ذوب,20190113,1353.0906484091,1386.4796835334,1328.048872066,1358.9337295559,143334982
71483646978964608,ذوب,20190114,1352.255922531,1373.1240694837,1314.6932580163,1326.3794203098,109869919
71483646978964608,ذوب,20190115,1318.8668874068,1353.9253742873,1293.8251110636,1323.8752426754,125967848
71483646978964608,ذوب,20190116,1327.2141461879,1351.4211966529,1323.0405167973,1331.3877755784,66545717
71483646978964608,ذوب,20190119,1345.5781155062,1345.5781155062,1298.8334663323,1302.1723698447,67675669
71483646978964608,ذوب,20190120,1302.1723698447,1302.1723698447,1252.9235430365,1280.469497014,99410646
71483646978964608,ذوب,20190121,1328.048872066,1328.048872066,1260.4360759394,1328.048872066,203193863
71483646978964608,ذوب,20190122,1334.7266790908,1352.255922531,1294.6598369418,1308.0154509915,82562885
71483646978964608,ذوب,20190123,1301.3376439666,1303.0070957228,1268.7833347205,1277.1305935015,67632310
71483646978964608,ذوب,20190126,1277.1305935015,1277.1305935015,1216.1956043998,1222.0386855466,144011197
71483646978964608,ذوب,20190127,1212.0219750093,1259.6013500613,1204.5094421064,1213.6914267655,84698709
71483646978964608,ذوب,20190128,1218.6997820342,1226.2123149371,1170.285681104,1173.6245846164,90540518
71483646978964608,ذوب,20190129,1185.3107469099,1242.9068324992,1129.3841130769,1196.1621833253,317461808
71483646978964608,ذوب,20190130,1202.8399903501,1202.8399903501,1142.7397271265,1144.4091788827,191121766
71483646978964608,ذوب,20190202,1126.8799354425,1132.7230165893,1100.1687073432,1100.1687073432,93095235
71483646978964608,ذوب,20190203,1076.7963827562,1093.4909003183,1051.754606413,1066.7796722189,269460487
71483646978964608,ذوب,20190204,1078.4658345124,1113.5243213928,1078.4658345124,1113.5243213928,85786971
71483646978964608,ذوب,20190205,1161.1036964449,1161.1036964449,1130.218838955,1161.1036964449,245735040
71483646978964608,ذوب,20190206,1193.658005691,1209.517797375,1156.0953411762,1158.5995188106,217326972
71483646978964608,ذوب,20190210,1151.9217117857,1151.9217117857,1123.5410319301,1123.5410319301,140337882
71483646978964608,ذوب,20190212,1106.0117884899,1122.706306052,1075.9616568781,1084.3089156591,127297929
71483646978964608,ذوب,20190213,1085.1436415373,1141.9050012484,1085.1436415373,1141.9050012484,216305953
71483646978964608,ذوب,20190216,1147.7480823952,1183.6412951537,1143.5744530046,1153.5911635419,120587927
71483646978964608,ذوب,20190217,1143.5744530046,1159.4342446887,1110.1854178804,1119.3674025396,102257259
71483646978964608,ذوب,20190218,1160.2689705668,1202.005264472,1127.7146613206,1138.566097736,70507459
71483646978964608,ذوب,20190219,1148.5828082733,1179.4676657632,1129.3841130769,1155.2606152981,110738188
71483646978964608,ذوب,20190220,1163.6078740792,1215.3608785217,1153.5911635419,1215.3608785217,237525400
71483646978964608,ذوب,20190223,1250.4193654022,1268.7833347205,1235.3942995963,1268.7833347205,272850005
71483646978964608,ذوب,20190224,1293.8251110636,1303.8418216009,1244.5762842554,1251.2540912803,206910876
71483646978964608,ذوب,20190225,1256.2624465489,1328.8835979441,1242.0721066211,1302.1723698447,240205411
71483646978964608,ذوب,20190226,1268.7833347205,1297.9987404542,1233.72484784,1257.097172427,174467865
71483646978964608,ذوب,20190227,1268.7833347205,1280.469497014,1231.2206702057,1243.7415583773,143447231
71483646978964608,ذوب,20190302,1238.7332031087,1238.7332031087,1194.4927315691,1209.517797375,125085965
71483646978964608,ذوب,20190303,1202.005264472,1238.7332031087,1165.2773258354,1218.6997820342,198487782
71483646978964608,ذوب,20190304,1228.7164925714,1242.0721066211,1210.3525232531,1227.0470408152,125509004
71483646978964608,ذوب,20190305,1235.3942995963,1241.237380743,1189.4843763005,1192.8232798129,78919623
71483646978964608,ذوب,20190306,1185.3107469099,1208.6830714969,1171.9551328602,1184.4760210318,95843122
71483646978964608,ذوب,20190309,1173.6245846164,1183.6412951537,1147.7480823952,1151.9217117857,102666771
71483646978964608,ذوب,20190310,1143.5744530046,1292.1556593074,1143.5744530046,1206.1788938626,163153743
71483646978964608,ذوب,20190311,1207.8483456188,1255.4277206708,1197.8316350815,1218.6997820342,207498599
71483646978964608,ذوب,20190312,1214.5261526436,1228.7164925714,1191.1538280567,1193.658005691,96559874
71483646978964608,ذوب,20190313,1235.3942995963,1251.2540912803,1190.3191021786,1192.8232798129,129386763
71483646978964608,ذوب,20190316,1193.658005691,1222.8734114247,1175.2940363727,1187.8149245442,116501824
71483646978964608,ذوب,20190317,1207.0136197407,1232.8901219619,1186.145472788,1191.9885539348,76091971
71483646978964608,ذوب,20190318,1202.005264472,1217.8650561561,1199.5010868377,1202.005264472,78934216
71483646978964608,ذوب,20190319,1210.3525232531,1235.3942995963,1210.3525232531,1220.3692337904,137639324
71483646978964608,ذوب,20190325,1231.2206702057,1232.8901219619,1202.005264472,1207.8483456188,63561126
71483646978964608,ذوب,20190326,1210.3525232531,1226.2123149371,1194.4927315691,1222.0386855466,101521005
71483646978964608,ذوب,20190327,1226.2123149371,1272.1222382329,1225.377589059,1272.1222382329,235350064
71483646978964608,ذوب,20190330,1302.1723698447,1329.7183238222,1285.4778522826,1329.7183238222,237725261
71483646978964608,ذوب,20190331,1360.6031813121,1373.1240694837,1277.9653193797,1312.189080382,229097328
71483646978964608,ذوب,20190406,1328.048872066,1356.4295519216,1292.1556593074,1346.4128413843,146915872
71483646978964608,ذوب,20190407,1368.9504400932,1403.1742010955,1353.0906484091,1368.1157142151,349939681
71483646978964608,ذوب,20190408,1368.9504400932,1450.7535761475,1351.4211966529,1424.8770739262,341774293
71483646978964608,ذوب,20190409,1418.1992669014,1451.5883020256,1378.9671506304,1423.20762217,232791906
71483646978964608,ذوب,20190410,1434.0590585854,1479.1342560031,1409.8520081203,1461.6050125629,260484062
71483646978964608,ذوب,20190413,1480.8037077593,1502.50658059,1408.1825563641,1419.0339927795,224141710
71483646978964608,ذوب,20190414,1399.000571705,1434.8937844635,1376.4629729961,1418.1992669014,187840409
71483646978964608,ذوب,20190415,1423.20762217,1468.2828195877,1423.20762217,1427.3812515606,184042441
71483646978964608,ذوب,20190416,1432.3896068292,1437.3979620978,1369.7851659713,1369.7851659713,199431015
71483646978964608,ذوب,20190417,1343.90866375,1373.1240694837,1323.8752426754,1344.7433896281,188612009
71483646978964608,ذوب,20190420,1356.4295519216,1406.5131046079,1356.4295519216,1402.3394752174,180823366
71483646978964608,ذوب,20190422,1427.3812515606,1427.3812515606,1336.396130847,1345.5781155062,177492583
71483646978964608,ذوب,20190423,1340.5697602376,1364.7768107026,1320.536339163,1323.8752426754,132619187
71483646978964608,ذوب,20190424,1335.5614049689,1365.6115365807,1319.7016132849,1335.5614049689,158783826
71483646978964608,ذوب,20190427,1348.9170190186,1372.2893436056,1336.396130847,1343.0739378719,158753277
71483646978964608,ذوب,20190428,1358.0990036778,1398.1658458269,1358.0990036778,1394.8269423144,191717384
71483646978964608,ذوب,20190429,1409.8520081203,1477.4648042469,1409.8520081203,1453.2577537818,179365420
71483646978964608,ذوب,20190430,1477.4648042469,1477.4648042469,1373.9587953618,1396.4963940706,221924251
71483646978964608,ذوب,20190501,1393.9922164363,1418.1992669014,1376.4629729961,1403.1742010955,203414932
71483646978964608,ذوب,20190504,1384.8102317772,1469.1175454658,1384.8102317772,1469.1175454658,452145051
71483646978964608,ذوب,20190505,1509.1843876149,1530.8872604456,1460.7702866848,1530.8872604456,617411040
71483646978964608,ذوب,20190506,1577.6319096196,1596.830604816,1485.8120630279,1568.4499249604,1013887239
71483646978964608,ذوب,20190507,1581.8055390101,1602.6736859627,1493.3245959309,1493.3245959309,535396810
71483646978964608,ذوب,20190508,1502.50658059,1573.458280229,1485.8120630279,1560.9373920574,395167702
71483646978964608,ذوب,20190511,1489.9856924185,1530.0525345675,1454.927205538,1454.927205538,337783280
71483646978964608,ذوب,20190512,1438.2326879759,1459.1008349286,1413.1909116327,1414.860363389,369716505
71483646978964608,ذوب,20190513,1427.3812515606,1477.4648042469,1402.3394752174,1454.927205538,184637901
71483646978964608,ذوب,20190514,1461.6050125629,1493.3245959309,1439.9021397321,1446.579946757,228450848
71483646978964608,ذوب,20190515,1470.786997222,1481.6384336374,1403.1742010955,1434.8937844635,186002489
71483646978964608,ذوب,20190518,1436.5632362197,1494.159321809,1432.3896068292,1460.7702866848,205286855
71483646978964608,ذوب,20190519,1468.2828195877,1536.7303415924,1447.4146726351,1519.2010981522,302476977
71483646978964608,ذوب,20190520,1527.5483569332,1527.5483569332,1463.2744643191,1480.8037077593,154781329
71483646978964608,ذوب,20190521,1475.7953524907,1510.8538393711,1475.7953524907,1479.9689818812,130861242
71483646978964608,ذوب,20190522,1495.8287735652,1510.019113493,1461.6050125629,1478.299530125,103224533
71483646978964608,ذوب,20190525,1475.7953524907,1478.299530125,1431.5548809511,1444.0757691227,88385053
71483646978964608,ذوب,20190526,1443.2410432445,1473.2911748563,1434.0590585854,1443.2410432445,108696298
71483646978964608,ذوب,20190528,1474.9606266126,1510.8538393711,1474.9606266126,1484.1426112717,148121772
71483646978964608,ذوب,20190529,1518.3663722741,1521.7052757865,1456.5966572942,1460.7702866848,143754834
71483646978964608,ذوب,20190601,1439.9021397321,1457.4313831724,1419.0339927795,1430.720155073,225229224
71483646978964608,ذوب,20190602,1429.0507033168,1490.8204182966,1429.0507033168,1467.4480937096,161385245
71483646978964608,ذوب,20190603,1473.2911748563,1525.878905177,1473.2911748563,1510.8538393711,226716767
71483646978964608,ذوب,20190608,1512.5232911273,1527.5483569332,1485.8120630279,1496.6634994433,117691301
71483646978964608,ذوب,20190609,1495.8287735652,1552.5901332764,1490.8204182966,1524.2094534208,210999001
71483646978964608,ذوب,20190610,1544.2428744953,1560.9373920574,1507.5149358587,1511.6885652492,182186068
71483646978964608,ذوب,20190611,1544.2428744953,1544.2428744953,1498.3329511995,1516.6969205178,175805395
71483646978964608,ذوب,20190612,1517.531646396,1542.5734227391,1477.4648042469,1481.6384336374,205107527
71483646978964608,ذوب,20190615,1470.786997222,1483.3078853936,1439.9021397321,1453.2577537818,157748884
71483646978964608,ذوب,20190616,1460.7702866848,1503.3413064682,1443.2410432445,1450.7535761475,170837369
71483646978964608,ذوب,20190617,1480.8037077593,1502.50658059,1443.2410432445,1449.0841243913,68605162
71483646978964608,ذوب,20190618,1460.7702866848,1477.4648042469,1420.7034445357,1437.3979620978,118453696
71483646978964608,ذوب,20190619,1437.3979620978,1437.3979620978,1367.2809883369,1393.9922164363,132445889
71483646978964608,ذوب,20190624,1454.0924796599,1518.3663722741,1381.4713282647,1464.9439160753,119834985
71483646978964608,ذوب,20190625,1469.1175454658,1493.3245959309,1418.1992669014,1485.8120630279,202030663
