InsCode,Symbol,DEven,PriceFirst,PriceMax,PriceMin,PClosing,QTotTran5J
68635710163497089,همراه,20180227,1249.2425888855,1252.6087720914,1222.9863598787,1229.2474606418,247107
68635710163497089,همراه,20180228,1242.7121934658,1255.9749552974,1222.582417894,1235.9798270538,281228
68635710163497089,همراه,20180303,1235.9798270538,1261.4954957553,1234.6333537714,1236.1817980462,408181
68635710163497089,همراه,20180304,1241.702338504,1265.6022392666,1235.9125033897,1235.9798270538,491357
68635710163497089,همراه,20180305,1236.0471507179,1252.1375064426,1228.5742240006,1238.6727736186,192505
68635710163497089,همراه,20180306,1235.9798270538,1267.8239201825,1233.286880489,1235.3739140767,434412
68635710163497089,همراه,20180307,1256.1096026257,1256.1096026257,1235.6432087332,1236.1817980462,463207
68635710163497089,همراه,20180310,1236.5184163668,1259.5431094958,1233.1522331608,1234.5660301073,226234
68635710163497089,همراه,20180311,1252.7434194197,1252.7434194197,1225.8812774358,1234.0274407944,147050
68635710163497089,همراه,20180312,1235.9798270538,1249.4445598778,1232.6136438478,1241.9716331605,184787
68635710163497089,همراه,20180313,1242.7121934658,1243.3181064429,1235.3065904126,1235.9125033897,403889
68635710163497089,همراه,20180314,1242.5102224735,1242.5102224735,1233.9601171302,1235.9798270538,316601
68635710163497089,همراه,20180317,1235.9798270538,1259.5431094958,1235.4412377409,1235.9798270538,918360
68635710163497089,همراه,20180318,1245.4051400306,1245.4051400306,1236.1144743821,1243.1834591147,271368
68635710163497089,همراه,20180319,1249.4445598778,1255.8403079692,1235.3065904126,1255.4363659845,1290978
68635710163497089,همراه,20180325,1252.8107430838,1252.8107430838,1243.9913430841,1243.9913430841,96984
68635710163497089,همراه,20180326,1248.7713232366,1248.7713232366,1235.9798270538,1242.7121934658,131006
68635710163497089,همراه,20180327,1248.0307629313,1248.0307629313,1235.3065904126,1235.6432087332,124011
68635710163497089,همراه,20180328,1235.9125033897,1235.9798270538,1232.6136438478,1235.9798270538,255143
68635710163497089,همراه,20180403,1243.385430107,1243.385430107,1232.6136438478,1232.6136438478,197093
68635710163497089,همراه,20180404,1235.9125033897,1235.9125033897,1227.2277507182,1227.2277507182,223656
68635710163497089,همراه,20180407,1229.1801369777,1229.1801369777,1208.3771247647,1219.4855293444,241412
68635710163497089,همراه,20180408,1227.8336636953,1227.8336636953,1205.9534728563,1205.9534728563,314659
68635710163497089,همراه,20180409,1215.1094911766,1215.1094911766,1196.3935125513,1201.3081400321,634210
68635710163497089,همراه,20180410,1198.5478698031,1202.385318658,1195.5856285819,1202.1833476656,226415
68635710163497089,همراه,20180411,1212.4165446118,1228.23760568,1209.11768507,1209.3869797264,561588
68635710163497089,همراه,20180415,1209.1850087341,1235.9125033897,1209.0503614059,1233.5561751455,303113
68635710163497089,همراه,20180416,1235.0372957561,1235.9798270538,1217.8024377414,1235.8451797256,300298
68635710163497089,همراه,20180417,1229.920697283,1234.5660301073,1214.4362545354,1214.4362545354,532280
68635710163497089,همراه,20180418,1222.4477705657,1229.1128133136,1209.0503614059,1215.7154041537,400315
68635710163497089,همراه,20180421,1219.1489110238,1219.1489110238,1201.7120820168,1202.3179949939,383874
68635710163497089,همراه,20180422,1204.9436178945,1204.9436178945,1195.5856285819,1195.5856285819,421820
68635710163497089,همراه,20180423,1196.9321018643,1202.3179949939,1188.8532621699,1190.8729720935,557293
68635710163497089,همراه,20180424,1193.0273293453,1195.5856285819,1182.1208957579,1191.0076194217,1397470
68635710163497089,همراه,20180425,1195.5856285819,1215.7827278178,1187.6414362157,1188.8532621699,1834443
68635710163497089,همراه,20180506,1210.2995682047,1219.702948543,1188.8532621699,1194.7922392257,630186
68635710163497089,همراه,20180507,1191.3278359431,1199.9888441495,1179.3673960391,1186.3786883966,517593
68635710163497089,همراه,20180508,1190.3380064338,1190.4204922263,1180.6046829257,1182.2543987745,410942
68635710163497089,همراه,20180509,1195.4521255652,1212.4441988082,1180.1922539635,1195.4521255652,1727890
68635710163497089,همراه,20180512,1203.7007048094,1207.8249944314,1195.6170971501,1206.1752785826,1089753
68635710163497089,همراه,20180513,1208.2374233936,1220.1978632977,1208.2374233936,1216.0735736756,1855880
68635710163497089,همراه,20180514,1220.1978632977,1220.1978632977,1212.5266846006,1215.0837441663,1299933
68635710163497089,همراه,20180515,1220.1978632977,1220.1978632977,1211.9492840535,1213.8464572797,754479
68635710163497089,همراه,20180516,1220.1978632977,1220.1978632977,1203.7007048094,1203.7007048094,1454471
68635710163497089,همراه,20180519,1207.8249944314,1216.0735736756,1192.1526938675,1199.2464720175,1153390
68635710163497089,همراه,20180520,1207.742508639,1207.742508639,1193.4724665466,1203.7007048094,1010682
68635710163497089,همراه,20180521,1203.7007048094,1207.8249944314,1194.6272676408,1198.1741567158,1409731
68635710163497089,همراه,20180522,1203.6182190169,1203.6182190169,1196.0295261123,1197.101841414,202746
68635710163497089,همراه,20180523,1196.2769834896,1197.9266993384,1192.9775517919,1194.6272676408,362033
68635710163497089,همراه,20180526,1195.6170971501,1203.7007048094,1191.4103217356,1196.359469282,1917289
68635710163497089,همراه,20180527,1195.039696603,1195.4521255652,1185.5538304722,1185.5538304722,3167178
68635710163497089,همراه,20180528,1194.7922392257,1194.7922392257,1186.4611741891,1187.203546321,612716
68635710163497089,همراه,20180529,1189.6781200943,1190.5029780187,1178.8724812844,1183.8216288309,1556134
68635710163497089,همراه,20180530,1183.079256699,1187.203546321,1172.3561036816,1172.3561036816,518363
68635710163497089,همراه,20180602,1178.9549670769,1190.9154069809,1178.9549670769,1184.7289725478,352367
68635710163497089,همراه,20180603,1183.079256699,1188.8532621699,1180.6046829257,1181.4295408501,1122235
68635710163497089,همراه,20180609,1188.0284042455,1188.0284042455,1170.7063878327,1170.7063878327,448996
68635710163497089,همراه,20180610,1174.8306774548,1174.8306774548,1164.1075244374,1165.7572402862,323791
68635710163497089,همراه,20180611,1178.9549670769,1178.9549670769,1164.5199533996,1167.3244703426,521965
68635710163497089,همراه,20180612,1166.5820982106,1166.5820982106,1158.8284337211,1160.3956637775,1086421
68635710163497089,همراه,20180613,1164.9323823618,1179.3673960391,1145.9606501002,1178.9549670769,3036525
68635710163497089,همراه,20180617,1178.9549670769,1192.4826370373,1170.2939588705,1192.4826370373,2863931
68635710163497089,همراه,20180618,1195.4521255652,1195.4521255652,1180.6871687181,1180.852140303,1399981
68635710163497089,همراه,20180619,1192.8950659995,1195.4521255652,1181.1820834728,1191.1628643582,860258
68635710163497089,همراه,20180620,1187.203546321,1195.4521255652,1184.8939441327,1191.3278359431,643266
68635710163497089,همراه,20180623,1191.3278359431,1193.7199239239,1178.9549670769,1178.9549670769,1241314
68635710163497089,همراه,20180624,1187.945918453,1188.0284042455,1169.1391577763,1170.7063878327,1869004
68635710163497089,همراه,20180625,1178.9549670769,1178.9549670769,1162.1278654188,1167.4069561351,2242928
68635710163497089,همراه,20180626,1170.6239020403,1191.3278359431,1163.3651523054,1178.9549670769,1422348
68635710163497089,همراه,20180627,1178.9549670769,1187.203546321,1169.8815299083,1174.7481916624,697159
68635710163497089,همراه,20180630,1178.8724812844,1195.4521255652,1172.3561036816,1183.9041146234,819702
68635710163497089,همراه,20180701,1178.9549670769,1187.203546321,1174.0883053228,1178.9549670769,424652
68635710163497089,همراه,20180702,1178.9549670769,1178.9549670769,1169.9640157007,1169.9640157007,260452
68635710163497089,همراه,20180703,1170.7063878327,1176.0679643414,1162.8702375508,1167.0770129653,1091553
68635710163497089,همراه,20180704,1170.7063878327,1178.7075096996,1160.6431211548,1170.7063878327,1359132
68635710163497089,همراه,20180707,1178.9549670769,1187.203546321,1172.3561036816,1172.3561036816,582130
68635710163497089,همراه,20180708,1174.8306774548,1183.079256699,1166.5820982106,1170.7063878327,340527
68635710163497089,همراه,20180710,1168.2318140595,1186.7911173588,1164.1900102298,1174.9131632472,1282210
68635710163497089,همراه,20180711,1174.9131632472,1187.203546321,1174.9131632472,1183.079256699,1271244
68635710163497089,همراه,20180714,1190.5029780187,1191.3278359431,1180.7696545106,1183.079256699,960535
68635710163497089,همراه,20180715,1190.4204922263,1195.4521255652,1181.5120266426,1183.4916856612,478118
68635710163497089,همراه,20180716,1187.203546321,1211.9492840535,1187.203546321,1207.8249944314,839001
68635710163497089,همراه,20180717,1196.359469282,1220.1978632977,1195.4521255652,1216.0735736756,1124249
68635710163497089,همراه,20180718,1211.9492840535,1244.9436010301,1196.2769834896,1244.8611152377,1586115
68635710163497089,همراه,20180721,1241.56168354,1244.0362573133,1221.765093354,1228.4464425418,420873
68635710163497089,همراه,20180722,1232.5707321639,1236.695021786,1206.5877075448,1211.9492840535,556070
68635710163497089,همراه,20180723,1228.1989851645,1235.0453059371,1197.9266993384,1203.7007048094,938254
68635710163497089,همراه,20180724,1199.5764151873,1235.8701638616,1199.5764151873,1212.7741419779,510300
68635710163497089,همراه,20180725,1211.9492840535,1224.9820392593,1207.8249944314,1220.1978632977,952326
68635710163497089,همراه,20180728,1231.4984168622,1231.4984168622,1203.7007048094,1225.5594398064,876544
68635710163497089,همراه,20180729,1211.9492840535,1220.0328917128,1205.3504206582,1205.4329064506,1474699
68635710163497089,همراه,20180730,1205.7628496204,1219.9504059203,1178.9549670769,1186.3786883966,3223627
68635710163497089,همراه,20180731,1183.079256699,1244.8611152377,1179.8623107937,1224.3221529197,1122771
68635710163497089,همراه,20180801,1231.3334452773,1231.3334452773,1188.8532621699,1219.5379769581,1036976
68635710163497089,همراه,20180804,1218.6306332413,1218.6306332413,1195.4521255652,1211.9492840535,1276906
68635710163497089,همراه,20180805,1203.9481621867,1216.0735736756,1196.5244408669,1205.3504206582,1015734
68635710163497089,همراه,20180806,1216.0735736756,1216.0735736756,1199.5764151873,1203.7007048094,1558994
68635710163497089,همراه,20180807,1207.8249944314,1244.9436010301,1200.4012731117,1220.6102922599,2120707
68635710163497089,همراه,20180808,1216.0735736756,1262.7605321975,1216.0735736756,1244.5311720679,1320422
68635710163497089,همراه,20180811,1246.6758026714,1263.0904753673,1243.4588567662,1260.5334158016,731991
68635710163497089,همراه,20180812,1261.4407595185,1286.021525666,1253.1921802743,1261.4407595185,767910
68635710163497089,همراه,20180813,1253.1921802743,1290.310786873,1253.1921802743,1288.248642062,437075
68635710163497089,همراه,20180814,1278.7627759312,1307.5503174933,1278.7627759312,1307.5503174933,310775
68635710163497089,همراه,20180815,1289.4034431561,1343.8440661676,1289.4034431561,1343.8440661676,1151249
68635710163497089,همراه,20180818,1343.92655196,1380.4677580116,1343.92655196,1368.6722896925,1272077
68635710163497089,همراه,20180819,1376.9208689366,1385.0869623884,1343.8440661676,1354.6497049774,1442530
68635710163497089,همراه,20180820,1372.7140935221,1372.7140935221,1339.8022623379,1339.9672339228,933970
68635710163497089,همراه,20180821,1334.1932284519,1334.6881432066,1318.1909847182,1325.1197912833,880270
68635710163497089,همراه,20180825,1325.1197912833,1325.1197912833,1306.8079453613,1310.9322349834,783071
68635710163497089,همراه,20180826,1307.6328032857,1368.6722896925,1307.6328032857,1320.4181011142,742621
68635710163497089,همراه,20180827,1327.4293934717,1354.4022476001,1327.4293934717,1335.6779727159,472996
68635710163497089,همراه,20180828,1343.92655196,1343.92655196,1327.4293934717,1335.8429443007,220893
68635710163497089,همراه,20180829,1331.5536830938,1335.6779727159,1320.0881579444,1330.7288251694,324474
68635710163497089,همراه,20180901,1320.005672152,1368.6722896925,1311.0147207758,1333.3683705275,414712
68635710163497089,همراه,20180902,1356.2994208263,1359.5988525239,1331.5536830938,1331.5536830938,248649
68635710163497089,همراه,20180903,1315.9638683223,1351.2677874873,1315.9638683223,1334.1107426595,173510
68635710163497089,همراه,20180904,1334.028256867,1339.8022623379,1327.4293934717,1328.5841945659,343976
68635710163497089,همراه,20180905,1329.0791093205,1329.0791093205,1318.3559563031,1320.9955016613,471790
68635710163497089,همراه,20180908,1320.0881579444,1327.4293934717,1318.2734705107,1319.1808142275,519808
68635710163497089,همراه,20180909,1316.5412688694,1319.1808142275,1310.9322349834,1319.0983284351,752970
68635710163497089,همراه,20180910,1310.9322349834,1334.028256867,1310.9322349834,1320.005672152,1797271
68635710163497089,همراه,20180911,1320.9130158688,1343.92655196,1320.9130158688,1335.2655437537,1542263
68635710163497089,همراه,20180912,1343.8440661676,1364.8779432402,1335.6779727159,1352.1751312042,2777185
68635710163497089,همراه,20180915,1371.4768066355,1417.5863646103,1371.4768066355,1417.5863646103,2855445
68635710163497089,همراه,20180916,1439.6925569847,1466.9128684904,1412.8846744412,1427.0722307411,1171403
68635710163497089,همراه,20180917,1450.0032810399,1450.0032810399,1426.4123444016,1436.2281537021,1406248
68635710163497089,همراه,20180918,1438.7852132678,1438.7852132678,1418.1637651574,1434.2484946835,1344906
68635710163497089,همراه,20180922,1434.0835230986,1495.9478674298,1426.5773159865,1495.9478674298,3786770
68635710163497089,همراه,20180923,1564.0811319865,1564.0811319865,1564.0811319865,1564.0811319865,4008300
68635710163497089,همراه,20180924,1641.0403763345,1641.0403763345,1618.6042407904,1640.0505468252,7448704
68635710163497089,همراه,20180925,1664.7962845577,1664.7962845577,1612.0878631875,1627.1002774119,3243272
68635710163497089,همراه,20180926,1640.8754047496,1647.1443249752,1612.0053773951,1613.6550932439,5080923
68635710163497089,همراه,20180929,1649.1239839938,1649.1239839938,1590.5590713603,1591.3839292847,3295808
68635710163497089,همراه,20180930,1599.8799659062,1673.8697217263,1599.8799659062,1654.1556173327,4578793
68635710163497089,همراه,20181001,1690.3668802146,1690.3668802146,1591.3839292847,1624.3782462613,2836031
68635710163497089,همراه,20181002,1605.5714855847,1630.8946238642,1558.1421549308,1558.1421549308,4468069
68635710163497089,همراه,20181003,1497.2676401089,1572.577168608,1497.2676401089,1551.7082631203,1762480
68635710163497089,همراه,20181006,1581.8980631539,1595.5082189068,1510.547852692,1514.9195996914,2147669
68635710163497089,همراه,20181007,1509.9704521449,1510.1354237298,1475.986305659,1475.986305659,2872571
68635710163497089,همراه,20181008,1443.1569602672,1459.2416897933,1430.6191198161,1453.8801132846,842190
68635710163497089,همراه,20181009,1462.7060930759,1521.5184630867,1462.7060930759,1521.5184630867,4192642
68635710163497089,همراه,20181010,1547.5014877058,1579.0110604185,1508.8981368431,1558.3896123081,676942
68635710163497089,همراه,20181013,1558.2246407232,1579.0110604185,1480.110595281,1491.9060636002,840262
68635710163497089,همراه,20181014,1492.6484357321,1492.6484357321,1451.158082134,1467.6552406224,173353
68635710163497089,همراه,20181015,1459.8190903404,1549.976061479,1459.8190903404,1508.8981368431,1982700
68635710163497089,همراه,20181016,1525.4777811239,1541.8924538198,1505.5987051455,1521.2710057094,1210525
68635710163497089,همراه,20181017,1508.8981368431,1576.5364866452,1499.5772422972,1542.8822833291,2072389
68635710163497089,همراه,20181020,1566.6381915522,1591.8788440394,1542.7997975366,1581.4856341917,1815341
68635710163497089,همراه,20181021,1591.3839292847,1601.1997385853,1573.6494839098,1601.0347670004,3388308
68635710163497089,همراه,20181022,1602.7669686416,1602.7669686416,1555.0901806104,1587.2596396626,795892
68635710163497089,همراه,20181023,1602.1070823021,1602.1070823021,1550.1410330639,1582.8878926632,786672
68635710163497089,همراه,20181024,1606.8087724713,1616.1296670172,1558.4720981005,1579.8359183429,552689
68635710163497089,همراه,20181027,1611.7579200178,1632.5443397131,1578.1862024941,1587.5070970399,644035
68635710163497089,همراه,20181028,1591.3839292847,1592.2087872091,1583.1353500406,1591.3014434923,739484
68635710163497089,همراه,20181029,1613.5726074515,1613.5726074515,1587.7545544173,1605.7364571695,536214
68635710163497089,همراه,20181031,1615.3048090928,1616.0471812247,1591.3839292847,1596.3330768312,908087
68635710163497089,همراه,20181103,1599.8799659062,1615.9646954323,1593.4460740957,1604.1692271132,670726
68635710163497089,همراه,20181104,1607.881087773,1616.1296670172,1599.5500227364,1600.1274232835,384618
68635710163497089,همراه,20181105,1591.7963582469,1616.0471812247,1591.7963582469,1607.9635735655,2462242
68635710163497089,همراه,20181106,1616.1296670172,1616.1296670172,1591.3839292847,1599.467536944,308670
68635710163497089,همراه,20181110,1596.1681052463,1665.6211424821,1590.2291281905,1600.7873096231,1225629
68635710163497089,همراه,20181111,1621.9861582805,1621.9861582805,1592.373758794,1594.6833609824,562934
68635710163497089,همراه,20181112,1607.881087773,1640.7104331648,1593.116130926,1597.98279268,426234
68635710163497089,همراه,20181113,1611.1805194707,1632.6268255055,1591.3839292847,1595.5082189068,756387
68635710163497089,همراه,20181114,1604.0042555283,1632.2143965433,1589.6517276434,1591.3839292847,973366
68635710163497089,همراه,20181117,1589.569241851,1591.3839292847,1559.3794418174,1564.9884757034,485232
68635710163497089,همراه,20181118,1558.3896123081,1591.3839292847,1558.3896123081,1580.5782904749,612173
68635710163497089,همراه,20181119,1580.5782904749,1595.5082189068,1580.5782904749,1584.7850658894,306141
68635710163497089,همراه,20181120,1591.3014434923,1609.6957752067,1584.2901511347,1593.4460740957,298934
68635710163497089,همراه,20181121,1595.5082189068,1607.881087773,1583.5477790028,1587.2596396626,718018
68635710163497089,همراه,20181124,1591.3839292847,1607.7161161881,1513.9297701821,1574.4743418342,442847
68635710163497089,همراه,20181126,1574.8867707964,1609.6132894143,1566.6381915522,1591.1364719074,585721
68635710163497089,همراه,20181127,1603.7567981509,1603.7567981509,1575.7941145132,1577.3613445696,442675
68635710163497089,همراه,20181128,1591.2189576998,1603.7567981509,1574.8867707964,1587.6720686248,787355
68635710163497089,همراه,20181201,1589.4042702661,1636.7511151276,1562.5963877226,1604.5816560754,2099094
68635710163497089,همراه,20181202,1606.2313719242,1606.2313719242,1591.3839292847,1604.4991702829,394625
68635710163497089,همراه,20181203,1591.4664150772,1602.9319402265,1591.4664150772,1597.98279268,431983
68635710163497089,همراه,20181204,1592.2087872091,1607.881087773,1591.3839292847,1593.8585030579,679803
68635710163497089,همراه,20181205,1597.4878779254,1616.1296670172,1587.3421254551,1599.6325085289,5877354
68635710163497089,همراه,20181208,1591.4664150772,1622.7285304125,1591.4664150772,1607.881087773,509608
68635710163497089,همراه,20181209,1607.881087773,1607.881087773,1596.663020001,1597.2404205481,283265
68635710163497089,همراه,20181210,1599.5500227364,1624.3782462613,1590.7240429452,1616.9545249416,985017
68635710163497089,همراه,20181211,1607.881087773,1607.881087773,1594.2709320202,1599.6325085289,137128
68635710163497089,همراه,20181212,1597.1579347556,1605.1590566224,1596.4155626236,1604.9940850376,358579
68635710163497089,همراه,20181215,1606.2313719242,1607.881087773,1595.5082189068,1607.4686588108,206626
68635710163497089,همراه,20181216,1595.6731904917,1599.6325085289,1589.7342134359,1591.3839292847,400009
68635710163497089,همراه,20181217,1583.217835833,1591.2189576998,1581.4856341917,1583.1353500406,793236
68635710163497089,همراه,20181218,1587.2596396626,1603.7567981509,1583.1353500406,1591.3839292847,1310080
68635710163497089,همراه,20181219,1591.3839292847,1591.3839292847,1579.2585177958,1585.3624664365,448675
68635710163497089,همراه,20181222,1586.8472107004,1602.1070823021,1583.1353500406,1583.960207965,423041
68635710163497089,همراه,20181223,1583.217835833,1591.3839292847,1583.217835833,1590.311613983,371169
68635710163497089,همراه,20181224,1595.5082189068,1595.5082189068,1587.5070970399,1590.8065287376,1431443
68635710163497089,همراه,20181225,1590.5590713603,1591.3839292847,1584.1251795498,1589.7342134359,1306965
68635710163497089,همراه,20181226,1585.6099238138,1599.6325085289,1579.5059751731,1583.5477790028,2360195
68635710163497089,همراه,20181229,1583.1353500406,1591.3839292847,1583.1353500406,1591.3014434923,827201
68635710163497089,همراه,20181230,1591.2189576998,1591.2189576998,1581.8980631539,1590.5590713603,587174
68635710163497089,همراه,20181231,1589.8991850208,1592.1263014167,1587.2596396626,1590.6415571527,970312
68635710163497089,همراه,20190101,1584.9500374743,1591.3839292847,1583.1353500406,1583.3003216254,948346
68635710163497089,همراه,20190102,1591.3839292847,1591.3839292847,1583.1353500406,1590.3940997754,537400
68635710163497089,همراه,20190105,1591.2189576998,1591.2189576998,1583.0528642481,1584.3726369272,963568
68635710163497089,همراه,20190106,1580.3308330975,1586.4347817382,1580.3308330975,1585.5274380214,344262
68635710163497089,همراه,20190107,1585.9398669836,1592.2087872091,1575.5466571359,1591.3839292847,799142
68635710163497089,همراه,20190108,1583.1353500406,1595.5082189068,1583.1353500406,1591.3839292847,1714109
68635710163497089,همراه,20190109,1591.3839292847,1591.3839292847,1583.1353500406,1591.3839292847,274330
68635710163497089,همراه,20190112,1591.3839292847,1607.881087773,1590.5590713603,1591.3839292847,602276
68635710163497089,همراه,20190113,1591.3839292847,1599.6325085289,1588.084497587,1592.0438156242,753201
68635710163497089,همراه,20190114,1595.5082189068,1607.881087773,1591.0539861149,1599.5500227364,874989
68635710163497089,همراه,20190115,1592.2912730016,1607.6336303957,1592.2912730016,1602.0245965097,296520
68635710163497089,همراه,20190116,1593.3635883033,1607.881087773,1589.1568128888,1596.9929631707,686551
68635710163497089,همراه,20190119,1596.9929631707,1601.2822243777,1591.3014434923,1595.3432473219,1131753
68635710163497089,همراه,20190120,1599.3850511515,1606.8912582637,1587.2596396626,1591.3839292847,842313
68635710163497089,همراه,20190121,1574.8867707964,1591.3014434923,1560.0393281569,1562.9263308924,3071739
68635710163497089,همراه,20190122,1566.6381915522,1598.8076506044,1566.6381915522,1595.5082189068,1536594
68635710163497089,همراه,20190123,1570.8449669668,1591.3839292847,1570.8449669668,1575.7116287208,283694
68635710163497089,همراه,20190126,1573.31954074,1579.0110604185,1569.1952511179,1579.0110604185,321900
68635710163497089,همراه,20190127,1573.2370549476,1583.0528642481,1551.7907489128,1574.8867707964,510682
68635710163497089,همراه,20190128,1552.203177875,1581.4856341917,1552.203177875,1562.4314161377,623912
68635710163497089,همراه,20190129,1565.8133336278,1574.8867707964,1560.3692713267,1562.5139019302,729789
68635710163497089,همراه,20190130,1560.3692713267,1569.9376232499,1517.3941734646,1558.2246407232,718292
68635710163497089,همراه,20190202,1550.1410330639,1565.8133336278,1543.5421696686,1550.1410330639,96848
68635710163497089,همراه,20190203,1546.5941439889,1564.163617779,1533.8088461605,1563.1737882697,617039
68635710163497089,همراه,20190204,1542.7173117442,1564.0811319865,1535.2935904244,1541.9749396122,286432
68635710163497089,همراه,20190205,1546.0167434418,1564.163617779,1536.5308773111,1548.2438598378,309048
68635710163497089,همراه,20190206,1541.8924538198,1554.265322686,1541.8924538198,1548.5738030075,1819632
68635710163497089,همراه,20190210,1550.1410330639,1557.5647543837,1545.1918855174,1550.1410330639,720395
68635710163497089,همراه,20190212,1541.8924538198,1550.1410330639,1541.8924538198,1548.4913172151,276616
68635710163497089,همراه,20190213,1543.4596838762,1550.1410330639,1543.4596838762,1545.1918855174,223086
68635710163497089,همراه,20190216,1542.7997975366,1550.1410330639,1542.7173117442,1543.5421696686,464382
68635710163497089,همراه,20190217,1543.5421696686,1548.8212603849,1541.1500816878,1541.8924538198,476661
68635710163497089,همراه,20190218,1545.109399725,1558.3896123081,1534.4687325,1544.367027593,766546
68635710163497089,همراه,20190219,1550.1410330639,1550.1410330639,1536.6958488959,1541.8924538198,379808
68635710163497089,همراه,20190220,1538.757993707,1550.1410330639,1537.7681641977,1550.1410330639,423471
68635710163497089,همراه,20190223,1529.5195849535,1568.9477937406,1528.2822980669,1537.7681641977,898473
68635710163497089,همراه,20190224,1536.8608204808,1539.2529084616,1522.0958636338,1533.6438745756,1087999
68635710163497089,همراه,20190225,1541.8924538198,1550.0585472715,1521.2710057094,1531.9941587268,791385
68635710163497089,همراه,20190226,1529.1071559913,1537.6856784052,1525.3952953315,1526.2201532559,250837
68635710163497089,همراه,20190227,1536.9433062733,1536.9433062733,1525.3952953315,1532.8190166512,305500
68635710163497089,همراه,20190302,1529.5195849535,1549.4811467244,1526.7150680105,1529.4370991611,167427
68635710163497089,همراه,20190303,1527.0450111803,1536.1184483489,1527.0450111803,1528.1998122745,359015
68635710163497089,همراه,20190304,1527.2924685576,1541.4800248576,1522.1783494262,1522.9207215582,375270
68635710163497089,همراه,20190305,1522.508292596,1529.5195849535,1522.508292596,1522.9207215582,1134291
68635710163497089,همراه,20190306,1523.7455794826,1529.5195849535,1522.0958636338,1522.0958636338,285901
68635710163497089,همراه,20190309,1529.602070746,1549.3161751395,1521.2710057094,1525.3952953315,1403773
68635710163497089,همراه,20190310,1533.5613887832,1533.5613887832,1522.508292596,1523.7455794826,943984
68635710163497089,همراه,20190311,1533.4789029907,1540.820138518,1524.4879516146,1524.570437407,2050329
68635710163497089,همراه,20190312,1540.2427379709,1540.2427379709,1523.5806078977,1523.6630936902,695075
68635710163497089,همراه,20190313,1525.3952953315,1525.3952953315,1522.9207215582,1524.4054658222,1021160
68635710163497089,همراه,20190316,1540.2427379709,1541.8099680273,1522.9207215582,1522.9207215582,1284406
68635710163497089,همراه,20190317,1538.5105363297,1538.5105363297,1523.0856931431,1527.4574401425,1559356
68635710163497089,همراه,20190318,1533.6438745756,1533.6438745756,1522.0958636338,1525.312809539,1750258
68635710163497089,همراه,20190319,1529.9320139157,1591.3839292847,1523.0032073506,1589.4867560586,2363059
68635710163497089,همراه,20190325,1550.6359478186,1603.2618833963,1550.1410330639,1574.8867707964,719431
68635710163497089,همراه,20190326,1600.4573664533,1600.4573664533,1583.1353500406,1592.7037019638,553531
68635710163497089,همراه,20190327,1601.9421107172,1601.9421107172,1591.5489008696,1596.3330768312,222316
68635710163497089,همراه,20190330,1597.0754489632,1597.0754489632,1585.7748953987,1591.3839292847,750435
68635710163497089,همراه,20190331,1596.2505910388,1596.2505910388,1583.7952363801,1593.8585030579,1449028
68635710163497089,همراه,20190406,1599.6325085289,1634.2765413543,1599.5500227364,1624.3782462613,996764
68635710163497089,همراه,20190407,1640.0505468252,1640.8754047496,1631.7194817886,1631.8019675811,954541
68635710163497089,همراه,20190408,1640.8754047496,1640.8754047496,1616.1296670172,1624.3782462613,955537
68635710163497089,همراه,20190409,1624.2957604689,1705.7092376087,1618.2742976207,1674.8595512356,6272922
68635710163497089,همراه,20190410,1690.3668802146,1715.1126179471,1686.325076385,1693.5838261198,3002261
68635710163497089,همراه,20190413,1698.6979452512,1706.8640387029,1684.5103889512,1706.7815529105,1437693
68635710163497089,همراه,20190414,1700.1826895151,1700.1826895151,1674.8595512356,1674.8595512356,647329
68635710163497089,همراه,20190415,1673.8697217263,1714.2877600226,1673.8697217263,1692.0165960634,990738
68635710163497089,همراه,20190416,1684.4279031588,1701.0075474396,1684.4279031588,1687.2324201018,881969
68635710163497089,همراه,20190417,1695.3160277611,1695.3160277611,1657.372563238,1672.2200058774,825918
68635710163497089,همراه,20190420,1673.7872359338,1708.5137545517,1663.1465687089,1702.7397490808,1661867
68635710163497089,همراه,20190422,1679.0663266501,1706.8640387029,1673.0448638019,1706.8640387029,1722121
68635710163497089,همراه,20190423,1710.9058425325,1710.9058425325,1682.9431588948,1702.3273201186,558908
68635710163497089,همراه,20190424,1702.3273201186,1710.988328325,1685.0053037059,1690.3668802146,590804
68635710163497089,همراه,20190427,1690.6968233843,1710.4109277779,1690.6968233843,1707.6064108349,805839
68635710163497089,همراه,20190428,1710.988328325,1715.1951037395,1707.6888966273,1713.4629020982,1514154
68635710163497089,همراه,20190429,1715.1126179471,1715.9374758715,1708.4312687593,1714.8651605697,1852114
68635710163497089,همراه,20190430,1714.7826747773,1733.2594922842,1709.8335272308,1731.6097764354,2080443
68635710163497089,همراه,20190501,1756.3555141678,1797.5984103886,1740.5182420191,1786.7102857863,4447826
68635710163497089,همراه,20190519,1850.0900482627,1850.0900482627,1782.5558196484,1801.2026095233,3548329
68635710163497089,همراه,20190520,1819.9460148898,1819.9460148898,1770.9619606588,1770.9619606588,1223419
68635710163497089,همراه,20190521,1781.5896647326,1784.48812948,1748.7403975955,1753.4745566829,2015619
68635710163497089,همراه,20190522,1753.5711721744,1763.2327213324,1720.2388275794,1752.4117862755,1659148
